location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,63.914883395362274
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,67.01719768504518
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,69.35301323155988
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,73.44310817721298
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,76.80949565164234
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,79.38744149801809
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,81.52783695024132
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,83.2613135433576
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,84.69229662719235
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,86.65501723167515
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,88.7163179103769
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,90.61552280266181
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,92.4447515672116
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,94.53058316919734
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,96.43328361851948
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,98.98600548450493
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,101.17883274333732
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,104.13321543984856
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,107.13387559708745
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,111.94399510855091
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,117.89528983693735
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,127.46812214937009
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,133.27616940874063
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,52.90918177029638
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,57.01492706280815
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,61.04307372186491
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,64.99813838390862
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,68.6041210635571
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,71.19843824642649
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,73.63425686809009
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,75.53439585733507
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,77.62791680131537
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,79.42635668470403
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,81.06454679100695
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,82.5133150237228
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,84.75860200898025
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,87.27506440695916
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,89.5148315563529
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,91.39208184488557
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,93.16187755146068
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,96.88723963163812
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,99.99806873204994
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,104.95774522176413
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,110.85481901448011
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,117.34316242803129
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,123.76556810730668
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,57.73025214827497
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,60.508414689003
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,65.8024639788071
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,70.09717925634094
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,73.1484072973915
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,76.21242026575217
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,78.44120187859392
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,81.2132849652966
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,83.72210943185928
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,85.97160862925504
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,88.07487508032985
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,90.24244232593767
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,92.01712317092456
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,94.51317351701753
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,96.90811618604673
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,98.88421708955349
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,102.15749984164279
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,105.22756975745338
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,108.24758086474229
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,113.04834230584055
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,120.27934231333421
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,127.77797146850284
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,135.56913465846188
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,49.83121212650869
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,55.747314092024304
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,60.17202533314495
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,66.13220254600783
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,70.20580162977885
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,72.69875900819721
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,75.71719448832692
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,77.60841479152937
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,79.58709533741714
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,81.22589159906664
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,83.10719913405524
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,85.54402653828326
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,87.65501729514703
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,89.87234671538383
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,91.46119578756064
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,93.68656020771392
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,96.75026944613568
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,99.50385119876212
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,103.42192138778825
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,108.5284100475622
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,117.10539061476895
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,121.41666295613605
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,131.3653077456024
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,52.20733122910219
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,56.75671360457679
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,60.15260247865435
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,66.46396133526616
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,69.61021624893893
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,72.41030165070578
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,74.72112737206238
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,77.09795875163789
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,79.36306210639431
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,81.84561914412132
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,83.72018521509719
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,85.70024243202577
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,87.95553220322107
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,90.86670186154662
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,93.00662993433096
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,94.87511258851413
