location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,64.28061712710797
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,68.85953043795608
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,71.82862725102258
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,75.28342420717182
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,77.98873167699064
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,80.3362726788114
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,82.65490470579921
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,84.75813980198242
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,86.58547176400754
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,88.19044894433975
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,90.17197617055854
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,91.93204142262695
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,93.90740038319439
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,96.16318682333578
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,98.54441948656695
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,100.20025527536187
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,102.54038077528546
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,105.09016818373541
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,108.50630478020986
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,112.8682904831741
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,118.80594700410391
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,126.20059483313985
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,134.72377965248177
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,63.47927405402167
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,69.13388921952124
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,73.23920886524586
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,78.9558742070743
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,82.40520831934117
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,85.57425713620307
