location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,78.79131192112608
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,83.3537970115967
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,87.16518781155555
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,91.04334696887044
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,93.93194707170574
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,97.01445985853397
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,99.71218810066546
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,101.68029890407327
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,103.99252832028832
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,106.02913290829294
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,108.15026020200098
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,110.39994208699787
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,112.4608570203844
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,115.09060892674249
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,117.28210235593806
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,119.76100265637749
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,122.26670709751441
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,124.82919093810493
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,129.43455950591598
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,134.26747857737178
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,142.2263179538478
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,149.17507317704445
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,156.45678378562386
