location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,27.72412739122312
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,29.82664784566179
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,31.100346389947674
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,33.17524942768712
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,34.61505425590504
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,36.011208210074486
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,37.0759566719669
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,38.06682308080772
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,38.95060538819231
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,39.869877155812375
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,40.95292669428997
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,42.10933806254506
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,43.25447051572243
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,44.06942261366665
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,45.1186916436489
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,46.388438656173896
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,47.42998816448887
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,48.91463906966087
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,50.69859834412668
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,53.688931816174524
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,56.99065807318668
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,60.97030798526994
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,65.57663469035894
