location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,77.49836097767381
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,83.74645073360189
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,85.65662972838645
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,89.96745274736784
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,93.42959551795646
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,96.59253627754093
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,99.605161351647
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,101.4639179970451
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,103.59856064596042
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,105.62667502971223
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,107.78284343016954
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,109.69567916730762
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,112.33208738921384
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,114.92854430681386
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,117.35338435345729
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,119.27486952804433
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,122.27175662181588
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,125.24921170258116
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,129.1409920674352
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,134.6104363475185
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,142.02507475167843
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,149.05966993175835
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,158.72869843218413
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,65.17581980674714
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,71.94587282760172
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,76.60441925990727
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,81.81656617486217
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,85.95287124697411
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,88.79708063881061
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,91.51627869374856
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,94.0285333213651
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,96.31706013766026
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,98.63251020103145
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,100.84835067369207
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,102.83766106320243
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,105.35752883747386
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,108.26755637906574
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,110.61703313177233
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,113.19983908505819
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,115.72150403215473
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,119.20483666084782
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,123.94232136919109
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,128.86744514673356
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,136.27072714553455
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,142.90726669227362
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,149.31491015169797
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,67.02209492821393
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,72.41645027473217
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,76.21483592710794
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,81.94016421159101
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,86.11103363823554
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,89.20000551654
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,92.62004597087055
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,95.96635610423273
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,98.48346221985922
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,100.58355889701944
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,103.2418308251043
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,105.72993958153066
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,107.90848530037832
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,110.36557491678404
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,113.50421796385697
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,115.61024464160029
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,119.14025627669562
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,122.55632004896822
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,126.21892527779863
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,131.81156834760233
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,142.56433562098243
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,151.23535246941833
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,155.7478835159841
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,60.44416142236016
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,68.97810448810216
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,73.72448575336362
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,80.33250833842877
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,83.93849682567885
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,87.85703546784123
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,91.18548578698541
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,93.49181001984519
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,95.86526673324785
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,98.2203420041388
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,101.16686748661209
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,103.43694420202199
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,105.8822066242907
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,108.68839063694446
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,110.80929228231015
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,113.32710641872376
