location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,209.80622241759184
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,224.74909037504372
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,232.6256032930549
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,240.22916856324534
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,249.46810539695494
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,257.329804257763
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,263.26994877401927
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,268.3052119456155
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,273.67600701493353
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,278.8203015967961
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,283.03718246875576
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,288.2759123136109
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,294.14936567778864
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,298.9696786236724
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,305.33278773869256
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,309.81567516418704
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,315.3141594635513
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,321.91518488993637
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,330.69254030702854
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,342.38132790732806
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,358.3234478161597
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,383.54678019801133
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,395.0676270300725
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,197.14248788369326
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,206.7958799085125
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,217.339381349074
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,232.14193803280585
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,244.44794401294993
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,252.0737256138033
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,258.4569748285991
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,264.36789424583554
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,269.7945692265444
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,273.8679302352755
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,279.1130450495237
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,284.79419517104714
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,290.00649614066737
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,295.3073012399923
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,300.95010772176573
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,307.61432898770926
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,314.67322503036974
