location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,210.90922017310757
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,218.6775864920495
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,228.00605074518748
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,239.8492436874965
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,248.31615174601674
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,253.9466228445134
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,259.8748596161063
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,264.6551154159354
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,269.2048279618299
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,275.0660973726011
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,279.41878684288963
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,285.1000329153214
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,291.5314024608217
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,297.50486143736026
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,301.99190934525626
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,307.0869715000097
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,313.087958174602
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,320.7671643587087
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,329.865684719899
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,340.66965210231166
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,358.84348773745353
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,374.8632807545506
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,392.2625058436226
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,203.19653566885057
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,218.61879575698336
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,230.35021108657364
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,246.32805298986148
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,256.613575609673
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,266.0248214340689
