location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,65.52724991879701
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,68.49950369584063
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,71.28572462980307
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,75.75615564301704
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,78.14554931154476
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,80.81805507151476
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,83.30173637261896
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,84.80590496895671
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,86.7432240383579
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,88.78029258866503
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,90.5012275932782
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,92.44781376246794
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,94.61949168987633
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,96.57339710110773
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,98.49762620007684
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,100.47638520623723
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,102.96643157123601
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,105.63155805346359
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,109.31973546454337
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,114.07700261881607
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,120.29272324015622
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,126.43320222318208
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,137.52217990799502
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,61.501238378514486
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,67.48381739629818
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,72.01565365906275
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,76.66277412984209
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,80.35897284291339
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,82.65162906572571
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,85.2158779945451
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,87.49900068773456
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,90.0589414591869
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,92.02824460825956
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,94.78720162579867
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,96.5340611295104
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,98.93467814930773
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,100.86672096947107
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,103.66605674710836
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,106.04557971360926
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,108.42079652130387
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,111.47275311063382
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,115.79594149971679
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,120.59521728993766
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,128.86974132782822
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,134.60799508994387
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,141.55089096304962
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,59.769714620623944
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,63.513068127748404
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,68.25720328584966
