location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,63.90783103225129
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,67.71563376853784
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,71.7671598634716
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,76.0214517092077
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,79.26351255240138
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,81.1455371694552
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,83.0904396098579
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,85.42570689211851
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,87.25938613352328
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,88.68631133396406
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,90.32098302557777
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,92.36937778577465
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,94.85641489546649
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,96.74652248929156
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,98.85325530840935
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,101.16008431895445
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,103.1371671648395
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,105.72258676558495
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,108.82136963265197
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,112.85098152065397
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,118.91510075528197
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,125.98948032838372
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,134.9267190259806
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,56.603855453677916
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,61.22770859006648
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,66.83170897729379
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,71.32768085640592
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,74.330130857479
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,77.64094465461702
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,80.65813695570137
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,83.1057781663019
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,85.05123119711955
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,87.04034548406875
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,89.4038832553974
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,91.42686994630296
