location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,202.31463011107746
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,213.3603967943084
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,223.82282533738393
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,236.29864937611376
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,246.23261990560968
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,252.74421937926627
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,258.17837476218665
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,263.74333592879753
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,269.1490371634667
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,274.96700790812014
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,280.06871445243263
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,284.0296269459754
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,289.95542565976393
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,294.9563687100493
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,300.4984538637451
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,306.10888546105076
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,314.16542836006937
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,320.68752870118294
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,331.37937598299226
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,341.7780378738281
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,359.263370993307
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,372.41739790155316
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,392.14663823876623
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,179.2260827620885
