location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,43.91559777332843
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,47.551136796668885
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,49.42678197395724
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,52.679220629032
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,54.268499992723754
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,56.38369910160132
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,57.63120459909779
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,58.88952471556051
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,60.276252566502244
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,61.56250740309195
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,63.03644794751381
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,64.69619521210721
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,66.174686388958
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,67.5266255190128
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,69.23132926759747
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,70.66394538820416
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,72.41048383996386
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,74.31507862754476
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,76.96451595727873
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,79.91388853775177
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,85.34537612683972
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,88.9209891135896
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,94.96237350234051
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,42.77988032004653
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,46.913887123203345
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,50.54752752459706
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,54.66407581419513
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,57.18024162063601
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,59.424893991500134
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,61.29968961395914
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,62.923413851183035
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,64.71127851769275
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,66.48399420610531
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,68.15811104828495
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,69.79400561489838
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,71.29703788791475
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,72.6949139128001
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,74.33129435191391
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,76.0936465212738
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,78.65425646066247
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,81.14420525027353
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,84.06768287143423
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,87.93432473137781
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,94.67262226081486
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,99.27186321839827
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,105.45815477441165
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,36.95894317475282
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,40.97857148638331
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,43.99413118647405
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,47.290364778264866
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,51.319027504342195
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,53.35634005254553
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,54.834910001288534
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,57.124536928755106
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,59.097161778253415
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,61.305179541325295
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,63.0678475239212
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,64.57591264276373
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,66.77611051659316
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,69.16099085341762
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,70.93890198180073
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,72.90278967252704
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,75.67971661365894
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,77.93568058708405
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,81.35100128022034
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,86.20596503291536
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,92.540228133811
