location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,68.6653989142798
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,74.33924950248915
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,77.03546637980048
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,80.52899704006217
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,83.33758826052951
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,86.11430396741265
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,88.09075919914858
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,90.64224772893687
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,92.16984208762727
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,93.79613119544206
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,95.63188919451164
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,97.78325224199905
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,99.85392712788462
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,102.05164309846081
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,104.13866572132294
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,105.9896438587803
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,108.24978892654231
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,110.08919446478365
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,114.57731331970061
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,118.70783601635554
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,124.6740858187161
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,131.53340827651044
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,138.8922560105215
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,66.20768254617559
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,71.36313049761938
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,76.74106860140412
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,81.02995057644608
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,84.27098895022019
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,87.13492029180013
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,90.78280381557441
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,93.14438912326439
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,95.31327694231578
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,96.81634051209635
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,99.33653758436539
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,101.40058526518116
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,103.13482738815583
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,105.48401786408915
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,108.21223932463062
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,110.45940417979493
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,113.39866303366067
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,116.5277992097176
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,120.81735370810433
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,125.2693453659888
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,133.9052696451973
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,140.46903207654594
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,146.79439353981604
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,60.439608109778945
