location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,186.61206424839744
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,199.40081505729117
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,207.67209538208158
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,218.82194616385738
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,226.47380438472788
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,233.63871254186998
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,240.61369596658753
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,246.70894473472308
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,252.1357386628606
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,256.4941918256325
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,262.497379471268
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,267.0134352150104
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,271.612308268049
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,276.65311349915277
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,281.82596024872714
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,287.90489221119094
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,293.30199592698347
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,301.164002146107
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,311.23503750707135
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,320.65866053253603
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,339.42157755211935
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,357.4377210735892
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,383.54916593253574
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,169.22675232584683
