location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,110.53008822790261
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,120.0257682010119
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,125.89109781723799
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,132.0367298716757
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,136.68070363369824
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,140.18484485473695
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,143.6693561633278
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,147.07847565917731
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,150.07455499552495
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,152.5036427154455
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,155.7803084110154
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,158.96423388684534
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,162.05574349287173
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,165.3072098402189
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,168.78992472268322
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,171.7798490680365
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,175.5136270666339
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,179.79231765213245
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,185.74458398274083
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,193.02963884462523
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,202.12722992858772
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,215.03270843420069
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,227.5578236362645
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,104.08017899983552
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,113.06601972030647
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,122.3687846106524
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,131.4269553684896
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,137.98847664243021
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,142.35187557339503
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,145.7704981003274
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,149.62363415304816
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,153.36245808800226
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,157.77199715721716
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,162.29241373777018
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,165.47243021082872
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,169.285128576001
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,172.32215929487455
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,176.49206970014316
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,181.06261572712287
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,184.79401819818997
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,190.3254102264549
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,197.1850051857147
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,206.00221275654286
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,222.718474230859
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,232.19534078673536
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,246.54372075863017
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,93.22446870024885
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,104.12205612531022
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,110.53337886238623
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,120.7177647520047
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,128.5947850768087
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,133.87460278032543
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,138.73746489783994
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,143.9175445590999
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,148.79607717781795
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,152.50849710382755
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,157.39221725063183
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,161.49362038288857
