location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,33.472583878126194
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,35.22916799919966
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,37.206432002078365
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,39.601118623864885
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,41.00081581808909
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,42.173205448179566
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,43.68373264762748
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,44.76927047568341
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,45.90354106027591
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,46.892457365922525
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,47.965196994654924
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,49.15362756018502
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,50.58771988615034
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,51.72769244230611
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,52.92292115026242
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,54.051422173123065
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,55.07577384124149
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,56.73757421746674
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,59.45337998179487
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,61.975263614595846
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,65.31890113911804
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,68.80036063245801
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,74.27944451442677
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,30.223421826186858
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,33.68660789302312
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,36.39684148168494
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,39.4005988330559
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,41.38109679768056
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,43.01386585711452
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,44.328280235789016
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,45.624875731780854
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,46.893878821315745
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,48.49381248474776
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,49.686622981130604
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,50.844674469185875
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,52.57713970889991
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,53.6719678377246
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,55.07566840053645
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,56.859738438492286
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,58.193224697051676
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,60.011587624787666
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,62.38176549260948
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,65.3017408109344
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,70.48391328393053
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,74.54543470047203
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,77.2615185042953
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,26.144266980246012
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,29.319927683332814
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,31.686801602349284
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,34.82578283279536
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,37.636667462008916
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,39.47682408548617
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,41.11469245775748
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,42.762342491308615
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,43.9605858260552
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,45.46712908097011
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,46.979791481146336
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,48.586871098964764
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,50.24716759110607
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,51.63596269227672
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,53.2109744907107
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,55.001363149551295
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,56.58127537144016
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,58.646793772553025
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,61.82041090188826
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,65.10237226552078
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,70.02962891037424
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,74.98983103025135
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,81.61347548134418
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,23.45709587384559
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,27.117959180283343
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,29.757707604408075
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,32.90900730082626
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,35.48299670991517
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,37.58583970229943
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,39.709449117134064
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,41.434415597638505
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,43.287491297102136
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,44.67100261009217
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,46.476420541728636
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,47.93271799464865
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,49.4655253740252
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,51.56208525777856
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,53.27390067435792
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,54.957364900713586
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,57.08179006633512
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,59.435963004187215
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,62.07982266164156
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,65.94182065731363
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,72.63834113629996
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,79.51926702444474
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,85.43814133835066
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,19.65735299318577
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,22.563493073954344
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,25.044241103160658
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,27.887328609595887
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,30.322958228928822
