location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,200.7223208309402
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,219.5900557580037
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,227.65808406862936
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,237.5281941988647
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,245.76613123930707
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,254.1574705314802
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,260.67215817005825
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,266.87544113987445
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,271.65185604906833
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,276.448277589748
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,282.44437009050523
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,289.169529019511
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,295.75396500495543
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,302.218595911441
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,307.25006080032665
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,312.5022950873283
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,318.64782861632284
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,328.28878551165536
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,337.38592705639206
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,348.8175324538096
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,370.1354824420726
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,386.69215034219
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,412.2789187188085
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,197.14164959704482
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,218.5311349276032
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,232.97820899292748
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,247.2418767053241
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,255.84503400595815
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,267.7191564092643
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,275.6082155695534
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,284.6907454781982
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,292.5877600708728
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,299.83691224785326
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,308.57657467569015
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,315.0239753452673
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,322.1928979509562
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,329.92367321354914
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,337.56258234310565
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,345.81919709203584
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,355.7755240120523
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,367.6945709847536
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,381.04691744209765
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,395.7098051459828
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,424.28041198832966
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,449.2692871742886
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,484.78149793188294
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,175.43504189263604
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,190.6281200269376
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,206.2008029282637
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,222.8614654399211
