location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,77.37943216838248
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,82.07233120487
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,85.8923083172633
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,89.91641976236536
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,93.53115680699356
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,96.42738743391045
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,98.66882585326627
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,101.20120422397052
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,103.43358266286889
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,105.47916160833873
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,107.50715749941205
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,110.0732279135248
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,111.98188047682875
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,114.40552187298097
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,117.00922873588982
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,119.07318726069275
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,121.75991656282919
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,124.52019487363476
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,128.9792718639803
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,133.60715092994587
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,140.1939564341487
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,147.55495940137845
