location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,57.22961413377454
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,62.839111690670094
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,66.35858845223301
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,70.87502232920895
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,74.76909856130868
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,77.59067130170328
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,79.86552670374724
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,81.97559128730633
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,84.20669046260716
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,86.1519959383084
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,88.02738503168955
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,89.93575623329524
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,91.68388696356445
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,93.71424421523963
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,95.83376644309205
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,97.7834023021162
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,100.12702897688277
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,102.99815644243228
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,105.85229756093615
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,110.59931982935768
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,117.82677764514797
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,123.02625915233547
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,133.62675996781562
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,39.420325719089355
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,44.39427826358254
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,47.93728312650342
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,50.76777789516847
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,54.396976073729554
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,56.58112057650424
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,58.668631788931634
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,60.64304390629019
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,62.765033736102744
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,64.5310989921402
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,66.38271433099715
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,68.33701710222728
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,70.30315539945553
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,72.58676716951322
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,74.91953040660384
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,77.05548029745576
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,79.19187141636418
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,81.91223074825821
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,84.97677189176848
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,89.42702190337467
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,95.84826056955593
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,101.60131769838837
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,107.31161374766276
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,47.99607870933702
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,54.39087115655942
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,60.00306140586518
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,64.14818918028314
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,68.17327430486542
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,71.2768334913712
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,74.06352457025565
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,76.29240807814757
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,78.50679530755266
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,80.809214579191
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,82.5271345154909
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,85.35303300312351
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,87.46818080188312
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,90.34031419785529
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,92.54184077742859
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,94.82893064845679
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,97.93453761690174
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,101.10126323403209
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,106.13689409804022
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,111.90906217578174
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,120.04469854716731
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,126.82368046438846
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,137.84233623878174
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,44.266102690881645
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,46.152229652112965
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,50.957227127895834
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,54.650571422795174
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,59.59595487468251
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,62.48873282574489
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,65.01686175694797
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,66.93966143881462
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,69.09480799308378
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,71.31514313489377
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,73.0858237328979
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,75.47484215410635
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,77.86972535898457
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,80.1488057901759
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,82.56057385833581
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,85.44659608073259
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,88.07359262069161
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,91.35830074386037
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,95.63128417514784
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,100.57471016264472
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,108.75389946701846
