location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,60.04524650368981
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,64.77443152477068
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,69.1967260490121
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,73.79303483361102
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,77.59686417557224
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,80.57914395615842
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,83.08636865693121
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,85.27998880228299
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,87.4163684113539
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,89.41451431367133
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,91.59532812479236
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,93.41525185764746
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,95.32079444563706
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,97.29197936404603
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,99.45931842119874
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,101.51945548141299
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,104.01329494511185
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,106.7767828544034
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,110.09142959188705
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,113.95619253320129
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,120.81182954608872
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,128.95594572000545
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,138.20767062835552
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,62.22984838715515
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,70.3650176671385
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,74.77076787108645
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,79.48148753653987
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,83.69013648410652
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,87.26590870781739
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,90.05028601095373
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,92.82299190399185
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,95.61830262632213
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,97.90853588383335
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,100.29501493803248
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,102.49411639176562
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,105.34882338082215
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,108.43251829311507
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,112.14658511994631
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,114.10156378723264
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,117.25081267890394
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,121.79832313471427
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,124.59493688928599
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,130.74167724667157
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,139.28395805029453
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,147.43023273007074
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,154.1254319630022
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,51.45621582073085
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,58.21007579140438
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,64.05052599943326
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,69.31902614833893
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,72.97931498567733
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,76.15484280737846
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,78.88976873361146
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,81.6956532786912
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,83.91972422454644
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,86.13932908998056
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,88.73760430145279
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,91.57519886141007
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,94.09191354737993
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,96.21881253165358
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,98.49191210910358
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,100.95131251986183
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,103.48246789083483
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,107.6843405311869
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,112.9782653739144
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,119.0334436065695
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,127.63785710242763
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,135.01359371887426
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,145.43035370338941
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,73.05904552014007
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,76.77420487430336
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,80.53921845914746
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,87.29915369972397
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,93.2082542515016
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,97.46512920447502
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,100.82513732515747
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,104.32273104002786
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,106.76814768425318
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,109.4654874221661
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,113.26574221935101
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,115.69487378303761
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,118.7154360861207
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,121.62709900556752
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,124.80699346361871
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,128.29333180689542
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,133.05459111921374
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,137.73895871755946
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,142.41967058638002
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,149.82251147995737
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,161.62689617032976
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,168.21655695682247
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,177.7794916081721
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,52.68991274771262
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,61.47119472968199
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,64.35512531380786
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,70.08789046771072
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,74.08288098426144
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,77.89579878852078
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,82.06938145601701
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,85.01379911666257
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,86.99291393189183
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,89.84268047388822
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,92.25086009168848
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,95.02404579960776
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,98.23683674835763
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,101.41669813694685
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,104.42791816351098
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,108.09079911922281
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,112.04826761653136
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,116.0672524465844
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,120.39581287973593
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,126.18198190542591
