location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,27.269880834231678
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,30.068750547692037
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,31.836367963833293
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,34.37522247297345
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,36.808202952809026
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,38.0837205446483
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,39.564972607718374
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,40.78812729059513
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,42.11876766303244
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,43.1812108844825
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,44.58316691901338
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,45.478121827060825
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,46.46234139317208
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,47.7103046097987
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,48.84444056844433
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,50.19929916026018
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,51.45569178159586
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,52.819045820970466
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,54.7276571059446
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,57.226545580567596
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,61.382499764361896
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,65.21797122239855
