location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,71.83425909919359
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,77.99768024169347
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,83.08265640408607
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,88.49549222047352
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,92.44898761821264
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,96.62626144641949
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,99.52877454285789
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,102.49077626438061
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,105.36285485016359
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,107.42380647002338
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,109.64267776013203
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,111.87173142798774
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,114.17492361202554
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,116.50558136282339
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,118.86592507390792
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,121.60045863893917
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,124.79711908277497
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,127.64386902495956
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,131.4014572508334
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,137.1505955488635
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,145.20263755990206
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,152.36885730056466
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,166.5669931830526
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,67.49930707018288
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,75.66612269575727
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,82.14336669221305
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,86.87008663270423
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,92.00424686792698
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,94.98571013936899
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,98.13729511031988
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,100.96262614472273
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,103.80230549232967
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,106.72998983403997
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,109.47196159256609
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,112.45066899478103
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,116.27095157486332
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,119.04529231197289
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,122.16150982080036
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,125.6939358240379
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,128.66881965824774
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,133.35613562679592
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,138.78093367304362
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,144.55434789683716
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,155.0580112340908
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,164.17836037680394
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,171.83745238166753
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,62.58356215891261
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,71.00113529939217
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,77.96928191535514
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,83.76061270353429
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,88.5193724666128
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,92.63516457771378
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,95.90703725448607
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,98.78425131891521
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,101.99934537882109
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,104.96965396497559
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,107.8895080779209
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,109.88098987156131
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,112.93760845113123
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,116.37626061136889
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,119.10531904424909
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,122.59264192380998
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,127.58882060262016
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,132.13051872332522
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,137.43149746112857
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,144.34867639993954
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,154.7734710699279
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,162.1330661898101
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,178.33396400884158
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,69.48326299515814
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,74.07344484915663
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,78.1609788590172
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,84.90407164932688
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,90.33839806710655
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,95.72801588573917
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,99.2119451418519
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,102.84229467659634
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,105.59984073300586
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,108.72756975103917
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,111.62069250919414
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,114.39155159101523
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,117.9684809260989
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,121.11236942097337
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,124.50298130946673
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,128.76084179042746
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,133.2102050845008
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,137.95571503307778
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,143.36846337247317
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,149.44248658426568
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,161.03979743295483
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,170.10334493543974
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,179.17195993756215
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,53.34506641487224
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,61.6497215329042
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,66.82590854445095
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,73.30489914141573
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,79.14494361820455
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,83.34225076495987
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,86.90595193147193
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,89.72931217025915
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,93.16240042375217
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,96.30744899268693
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,99.60522485339128
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,102.48058504620217
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,106.05903853964345
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,109.76875201109392
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,113.20891628401627
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,116.80703214673271
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,121.14483031110517
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,125.76951233613215
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,132.11767625410207
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,137.8894155789
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,148.30790587402723
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,156.59564146279988
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,170.34929312037534
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,44.57489205062091
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,50.3681894117827
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,57.20983255509376
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,63.698349941302865
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,68.4961560452208
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,72.00637818378156
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,75.12047580776502
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,78.06568681240276
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,81.51613715156502
