location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,7.767262598049637
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,8.679689398383534
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,9.48163187544512
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,10.817801338894801
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,11.823061948378273
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,12.474109376000564
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,13.098999554790103
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,13.72477386944265
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,14.44815312556158
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,14.85392548776136
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,15.37705212195005
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,15.745332499546988
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,16.310325343317146
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,16.96498209772902
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,17.480636831347983
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,18.193793357547044
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,18.810523393875346
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,19.51706562351614
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,20.41487447799056
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,21.90440556329063
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,23.559318224903212
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,25.37672870442465
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,29.23602133456226
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,6.353360286534273
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,7.3711689522734085
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,8.366511090494823
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,9.323086167186585
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,10.089413028894034
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,10.810982917617732
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,11.49369814672494
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,12.107436353381997
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,12.720012156473908
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,13.248078112514804
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,13.856730133315894
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,14.365374466861583
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,15.097180299398726
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,15.651803165841864
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,16.31834341353546
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,17.089920598560475
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,17.938215844361373
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,18.55458689118198
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,19.661273048483892
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,21.04221834478972
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,23.365727618565444
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,25.233140490262837
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,27.134126793740574
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,6.802984449657766
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,8.589494934827988
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,9.639313051951197
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,11.34681094916939
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,12.18000156106507
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,13.249326681121893
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,14.051972893812328
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,14.597110756458337
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,15.305150956705445
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,16.008469719860834
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,16.669151002554337
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,17.312340432834123
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,18.073569590879316
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,18.859591474429926
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,19.675051234461133
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,20.510616371487426
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,21.500599957103365
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,22.626203214307356
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,24.088674400549536
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,26.244285036536468
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,28.83599852134586
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,32.14355992343413
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,35.68025774139844
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,9.894446673411851
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,10.569548161947925
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,11.483669998045414
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,13.469887558025686
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,14.79770639106246
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,16.034704243299046
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,16.9337099626181
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,17.79529207423606
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,18.623958571119374
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,19.559104241804707
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,20.241453196084127
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,21.105865077161525
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,22.105565087129712
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,23.169986760936084
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,24.081130459782262
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,25.151576444817177
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,26.33263809859056
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,27.928067565211226
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,29.531561876316594
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,31.5996386569332
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,34.863359046968924
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,37.53347026252445
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,40.28259319765157
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,3.2087333990585774
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,4.326160741962442
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,5.172566266640246
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,5.881511318543483
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,6.900227159289791
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,7.480321977678411
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,8.097609033307515
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,8.761485187176676
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,9.343980597739844
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,9.715175395460069
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,10.206768397164787
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,10.82652376059445
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,11.425210011623012
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,12.132521511500677
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,12.845128106047694
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,13.589090019717505
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,14.361485594144153
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,15.104857674055769
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,16.196388531988468
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,17.339439878342958
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,19.437943470537064
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,22.04383417486677
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,24.054688796050794
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,6.704165760431279
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,7.99629507897354
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,9.338292818243373
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,11.228380926481906
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,12.240590222105503
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,13.179577026025392
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,13.901112698918373
