location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,26.518812536579105
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,29.074277877441084
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,31.473785112829894
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,33.62181754108726
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,35.742849427648466
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,37.23547494554146
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,38.622439100314885
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,40.08821421736461
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,41.19961439526121
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,42.234291060319734
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,43.30839073353472
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,44.18053239408335
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,45.392539684549256
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,46.69857485867959
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,47.84366551701799
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,48.97803437364832
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,50.356481682421396
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,51.812230348072916
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,53.579201799682735
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,56.207364105084686
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,60.19808611068562
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,63.73350139559792
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,69.64137397996292
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,27.770006455504156
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,31.612388491608634
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,33.445369511887904
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,35.949456617780086
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,38.25440961016599
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,39.743888960169095
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,41.48465364196293
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,43.35302837976696
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,44.28150540510699
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,45.54304419337107
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,46.70875970702246
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,48.0769210064195
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,49.44153355487088
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,51.540585769245816
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,52.95020976865864
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,54.395252747002175
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,56.082059157755545
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,58.28272886330736
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,60.34585743576321
