location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,75.48838684278924
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,81.59896555015597
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,86.01508436156902
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,90.9827077408643
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,96.36958555616597
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,99.53353449615273
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,102.59343312662224
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,104.94518563233176
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,107.36031329427684
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,109.77992789269584
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,112.43568042654061
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,114.6945518801261
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,116.86698297958655
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,119.19038172556607
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,121.81735982888954
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,124.75263072040984
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,127.36790177918263
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,130.30137002767145
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,133.4310429749295
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,139.77023939000753
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,147.74468950666525
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,154.7334835027068
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,167.60879036875355
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,73.03387245506848
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,82.18218524369018
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,88.2431120851526
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,93.3556622226565
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,98.21171423904173
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,102.41938480058009
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,105.50178073151888
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,109.23264197448917
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,112.29596738345955
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,114.87225976780248
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,117.65619516807759
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,120.60841607573187
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,123.1675421812285
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,126.80037896344375
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,130.8332426488265
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,133.98050628020482
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,136.83326158646014
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,141.12747969756913
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,146.61089953866258
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,153.24225306094738
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,161.19789801031524
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,173.84960261070538
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,182.10479496013954
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,63.6997839311084
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,70.06063853600833
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,77.63294699402364
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,83.0377584578722
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,87.98188246883227
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,91.13750176529982
