location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,55.7718391672917
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,59.89397451659128
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,64.42810531901547
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,67.914690741848
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,72.02687948343193
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,74.12748658513173
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,76.70310087740185
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,78.65051130924101
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,80.69938583691092
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,82.30384864786186
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,84.21153950620553
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,85.87203899429029
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,87.86084124083801
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,89.67707865879946
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,91.80195693870249
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,93.50408542902285
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,95.99353828029994
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,98.4547584741267
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,101.45529631759725
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,105.44176592263243
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,111.53120940481378
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,119.07813229046363
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,125.93124511963923
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,61.24940838607017
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,67.96443298904587
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,72.29436455693312
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,76.40090922659932
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,80.20298306447914
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,83.52840335960698
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,86.22268580521306
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,88.98464595775683
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,91.29334127741923
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,93.48971049192212
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,95.6945432994245
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,97.87786485229984
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,100.17841515082873
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,103.494989139361
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,106.64747300914087
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,108.56175698188285
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,111.5687541886632
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,115.3202718215583
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,118.78975905760527
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,123.77777516665903
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,131.2013492094643
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,138.63120432626573
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,145.9226601841023
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,65.58033608816136
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,71.5268392969083
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,79.94354492977666
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,85.17524323621224
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,89.7570615361406
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,92.9858579408606
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,96.2417823218037
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,98.94616265144013
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,101.82153420221859
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,104.04887728867288
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,106.62694445281588
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,109.63862464445388
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,112.14309000105116
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,114.96436865906537
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,117.25545546824213
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,120.26465486869104
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,123.33211964380001
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,127.17977361190768
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,132.57568099142455
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,139.25419176153932
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,149.23390477706795
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,155.3280079240479
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,170.09897746369273
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,72.0663506172368
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,75.40467160332652
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,79.28754314675766
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,84.66854345958652
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,91.1850734780509
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,95.00222031996225
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,98.19582207817318
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,100.82518020771842
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,103.07849544966686
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,106.07414868405392
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,108.6551040046
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,111.82200019690848
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,114.34731200791973
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,118.0163394337662
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,120.90223128545956
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,123.94520203890508
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,128.3474442909109
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,132.3754190977616
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,136.61605412495516
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,143.53911308034571
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,153.18962412932282
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,160.57205058791644
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,169.0150460239347
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,59.93896414177903
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,67.37214189039601
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,71.84871625302648
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,76.08671792614868
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,81.25954335979782
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,85.368559138208
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,89.10952165524819
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,92.35450261960237
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,94.50122181943246
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,96.95045234271468
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,99.6501111016898
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,102.49545712497816
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,105.2308543259025
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,108.2868926983592
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,111.86020582572257
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,115.7452172661382
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,119.8139082993313
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,123.68052404908289
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,127.42064047857636
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,133.60000041574494
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,143.01448073666958
