location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,48.55445446678117
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,52.53969234988715
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,55.22377484170752
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,58.60122081774234
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,61.83753613527689
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,64.60939972722167
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,66.50295241375746
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,68.16278760705279
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,69.9925307160778
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,71.73990199551255
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,73.41637112913581
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,74.9156789556929
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,76.61459016523091
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,78.35288581580772
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,80.34331108499244
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,82.24166974171398
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,84.2730732998823
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,86.40287514367165
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,89.0336031602656
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,93.43377624903255
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,98.81338215550333
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,102.80309980610696
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,113.31852315819282
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,40.315173611832236
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,45.2733977256114
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,48.09265527072355
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,51.10246151910175
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,54.188705718545364
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,56.275839823256504
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,58.15511281880477
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,60.24506731347531
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,62.08867213853616
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,63.561882685603656
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,65.17595800864802
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,66.73566208196002
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,68.73514182186278
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,70.8980940787285
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,73.18666264700792
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,75.49548606008675
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,77.5262477841081
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,79.72247701774448
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,82.94786895426188
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,86.57315524881588
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,92.5053029224685
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,99.07483058543495
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,104.57966188115084
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,37.54833330524762
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,41.94124295926349
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,46.21115239172446
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,50.28963552098758
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,52.981256842447124
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,55.13020128042229
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,57.70833065386691
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,59.67097090507966
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,61.36287070059457
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,62.762333679369355
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,64.85797081411971
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,66.76062946939304
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,68.76284181569187
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,70.43792449428064
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,72.00548631501262
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,74.25105256272309
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,76.06998301014468
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,79.39064595113027
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,82.55803766891013
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,86.89165743443354
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,94.07305142828031
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,99.04088906734786
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,107.24473996742836
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,39.82486160254473
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,42.50098492781633
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,45.52982826797038
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,49.59438249082283
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,53.53238956735632
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,56.04472024708934
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,57.69879165616775
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,59.98981354552105
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,61.73437899937881
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,63.86470063786834
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,65.55524181604288
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,67.75224498027227
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,69.68777962595817
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,71.23250228058195
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,73.61086444200602
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,75.74901491990862
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,78.40261847582909
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,81.54594866863509
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,84.71463658984271
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,88.8136822559997
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,96.17710226642834
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,100.89050379639843
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,106.60221815128807
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,32.755861747716025
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,36.756091323775024
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,40.39932069926924
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,44.594908546018715
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,47.21245084326482
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,49.799249345407844
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,52.39375944262919
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,54.41646241212711
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,56.23337455147198
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,57.714671510776405
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,59.552102795437314
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,61.6189522103147
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,63.33291465757057
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,65.31993529803252
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,67.48576250657233
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,70.0666818191461
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,72.7252659066251
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,75.40402041619524
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,78.85489353347661
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,82.92413602219075
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,87.92621044463901
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,93.71651716634241
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,102.13931052129507
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,25.205760402237388
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,26.923671431559757
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,30.14499288557766
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,34.437473659300124
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,37.287139319302746
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,38.632864193564025
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,40.56747038466253
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,41.99011382384977
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,43.810894244536236
