location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,175.76668644173483
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,186.85377936024935
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,197.82605417795344
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,207.9707049521965
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,215.60685501322024
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,223.16563604118775
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,228.9397766474556
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,234.38850713227097
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,239.39236553891462
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,244.237887970784
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,248.10439094891163
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,252.49506387984604
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,257.48905352948645
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,261.69868323341615
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,266.7937504296727
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,270.39392182144485
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,277.1251880030676
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,282.00572612946667
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,290.0725558282204
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,299.65498281965097
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,315.41747006828894
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,329.97548622198946
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,346.07972938355664
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,180.1277336673305
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,197.70917778104527
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,209.55128908281299
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,220.4373185472226
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,231.33603510103666
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,238.1601916627665
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,244.39979641564435
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,251.19571431964616
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,256.9754942769707
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,262.2539056037184
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,267.4502415588574
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,274.6004542175682
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,280.7224807640839
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,287.244443131702
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,294.3410324375017
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,300.87045675490697
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,307.60940857279627
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,315.90332500969845
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,325.4175417806913
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,338.0516058290566
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,356.2355015101241
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,377.37817154175616
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,390.82851687310495
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,164.7140253736437
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,185.38550452901856
