location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,71.46959679717828
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,76.52795931263915
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,81.4941174803056
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,86.8323697040216
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,91.48176554718505
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,94.20061763550675
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,97.54020917242478
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,100.1850093093337
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,102.51660734652988
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,104.68294355290325
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,106.9463605759248
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,109.14182351633833
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,111.24375453343521
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,113.38702459981467
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,116.11196814516161
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,118.33214642413225
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,121.52534440158982
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,123.90997325710313
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,128.23235836189644
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,132.56537523468384
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,140.29862850996676
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,148.12468109474773
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,157.88712407155688
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,73.20111087425146
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,83.5826451667017
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,88.25430167591638
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,93.55449768388546
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,97.77654969750668
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,101.82151707042038
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,105.11372248661111
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,108.47620689288526
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,110.8464234934425
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,113.10672015087297
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,116.04334023207088
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,118.41969514221137
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,121.43176873898626
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,125.18199207217609
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,128.98168872875453
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,131.61261447980183
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,134.39144597443945
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,139.155927873896
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,143.2310416889529
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,148.9238218891399
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,158.53408318450337
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,167.1293024677287
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,174.1755675999385
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,72.65786567561491
