location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,199.23053644796474
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,207.82858540720957
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,212.37917002311406
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,219.40114241203307
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,226.06685418175567
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,230.33137571882958
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,234.2016043166772
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,238.6774563449019
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,241.65119371754605
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,244.73809230148657
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,247.65540760828566
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,252.16676546002736
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,256.4156020859149
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,258.690584530832
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,262.78961597744484
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,267.28449232117526
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,270.7183756596244
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,274.9963174298541
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,283.225338499842
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,288.77198622764604
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,299.7316512379064
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,311.21465996080184
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,325.10453621144785
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,185.09562029306917
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,197.02332563360892
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,203.67651239261934
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,213.93935470112928
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,219.64431961827447
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,224.28129689487
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,229.821392608643
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,233.91270614977876
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,238.02310675233804
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,241.74788336614859
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,244.97419491041055
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,248.41669608390356
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,251.65830896154145
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,255.03948857680052
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,259.04638463456126
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,263.0833173749577
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,267.177209810046
