location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,261.13873957603374
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,271.3298801920733
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,279.2704466979545
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,290.5220218009322
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,298.0718179976411
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,303.52674200211186
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,307.7239774331678
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,312.6522813785794
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,316.5615620174132
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,320.26670013316215
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,324.90868505348465
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,329.8299415379561
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,333.58198648035403
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,337.83439736676206
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,342.7643611372707
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,346.78018684572254
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,352.42615583105004
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,357.8578280510869
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,365.7978529671052
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,375.23165711664444
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,389.90435855473027
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,401.7453985071509
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,422.34255223883827
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,243.14706392482358
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,254.90769149038755
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,263.70651959904154
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,274.38612380021254
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,283.68518230497807
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,290.9221273546101
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,295.74615080941044
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,300.283216114159
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,304.52886706839905
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,310.04546837075526
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,314.87299153422924
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,319.13216441875653
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,323.13396220523987
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,327.6476703568589
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,331.1417832236848
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,336.2821704416806
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,342.73113263828407
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,348.1691910050979
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,357.65725961829526
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,365.97668981038674
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,382.3871181663307
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,395.0310932374654
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,406.7293243407572
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,227.14837697135738
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,236.96550174726525
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,247.8334100485101
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,261.2252380431999
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,270.92550793751127
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,278.4843001756703
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,284.76842136351826
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,290.4361578934554
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,297.00470412490233
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,302.222637016085
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,307.6769741118738
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,312.95335231224095
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,318.78608005066263
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,324.7484565942846
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,330.4865526773752
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,336.50067873483573
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,342.39330760812487
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,348.7379802535028
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,358.4790566995153
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,370.8798530277189
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,385.3313876623332
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,405.81682291872994
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,419.09124990522383
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,221.9071636873212
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,230.5677917812677
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,242.25805683130199
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,258.08281918923507
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,267.4238595668396
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,274.66922418257263
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,282.97779095231766
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,291.17226864823243
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,298.0257637394808
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,303.4060889937359
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,308.9214434290568
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,314.92978915835687
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,321.1033483848632
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,327.30409587899356
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,332.7812283125537
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,339.07643706653636
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,346.2154116158027
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,354.04074753175155
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,359.87901578564174
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,375.87700099460653
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,396.9987518832478
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,414.6876310430845
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,436.32029461709305
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,178.20751282724345
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,187.04241806584113
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,199.1231166186413
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,211.55869221159801
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,219.87547765404736
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,229.54270859839434
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,236.307611400676
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,241.89243287041367
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,248.8534215767334
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,253.27246609878534
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,258.44490912663633
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,264.9787750104187
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,271.2719661387332
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,278.22581946182606
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,284.0001409994074
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,290.30208283075586
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,296.7742552705238
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,307.26316553369685
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,318.49157170221343
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,326.42155947174035
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,347.38404803826467
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,367.0182433116165
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,379.75665965964646
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,185.3151114993493
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,199.14855588214223
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,209.79788574157166
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,224.4573552392832
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,237.39553945708548
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,246.00017510132437
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,253.26035384191707
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,260.8801696216328
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,267.00108323161
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,276.05414912192043
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,283.16860358507216
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,288.87635643954826
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.55,295.9362764642592
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.6,301.7312130369414
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.65,310.68459056529576
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.7,319.92844273243236
