location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,267.8075559082825
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,279.24254761909907
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,285.5169146404916
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,295.521201345143
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,301.61027587896274
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,307.50788860695474
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,313.46318669734916
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,317.5753765319172
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,321.6354523821819
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,325.67235750841724
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,329.83617485407996
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,333.896412097811
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,338.8999819325667
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,344.32284893141144
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,349.47140119881755
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,354.18702034589035
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,358.8151721537994
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,364.00833431624227
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,371.9359298096748
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,382.50861795261403
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,394.02161122214073
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,408.5815129450838
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,424.3003615764256
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,222.08594990590603
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,233.88017002127657
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,243.01775798649234
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,254.78153389174096
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,261.1570764470252
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,267.6115870486058
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,274.2333253423067
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,279.0958028747153
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,284.08633978096907
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,287.50608236553273
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,291.02124664743803
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,295.1078097553403
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,299.5149753425424
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,302.9316577064212
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,307.4992940732927
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,312.79399118347817
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,318.1416022595337
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,323.8422354166748
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,331.84342653298927
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,340.5659522511234
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,352.597583660753
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,369.30587625682136
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,382.7483988465606
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,225.56842329677528
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,234.1764066392191
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,247.40251722663027
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,260.5188016740429
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,272.1590561436579
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,279.5451551809985
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,284.9542517037735
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,290.5684771344738
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,296.7963553927405
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,301.5851463399372
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,306.8569297744585
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,312.00095448986895
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,317.38743265286405
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,324.17897068529936
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,330.1335871416785
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,335.8507716649617
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,341.7061363379565
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,350.26081733081253
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,358.11355229871975
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,368.7257729922772
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,385.6857062903672
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,399.7065952810047
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,427.6533031168409
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,218.33440197280217
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,231.67300368041256
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,242.80565288496376
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,257.3685463212436
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,266.71872116807026
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,274.25648598260676
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,282.23503992883946
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,291.0608511410619
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,298.28680166953666
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,302.9497545714304
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,308.3702466898651
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,313.6642104395531
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,319.7116739492239
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,326.4469407378529
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,331.72650773717385
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,338.8412228817978
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,344.96217610349277
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,352.17139510327706
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,361.15833848888576
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,373.4696293422995
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,396.24783706500295
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,411.42987598138075
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,430.5221449029713
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,160.0567870270611
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,173.3947531061772
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,182.30063998451692
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,192.68048241080214
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,201.7836081278397
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,210.8000811237501
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,217.49083475270882
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,223.75736216835332
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,229.2145327356198
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,234.25218908963905
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,238.61755236833082
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,243.6692326924657
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,249.3633022164226
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,254.62778065999103
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,261.3670418416903
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,268.3526330676906
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,276.28179561916613
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,284.1775527330139
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,294.16903397166567
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,306.49756410156596
