location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,264.62219586017244
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,273.2131486812905
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,281.4005153818354
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,290.0652867922492
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,297.63907490811334
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,304.2825685687293
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,308.22169292586227
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,313.31098369336223
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,317.65197739779825
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,321.0352620633166
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,325.51818288408015
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,329.53533821299766
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,334.6548994155159
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,339.4861699876003
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,344.10876992396913
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,348.72744031175205
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,353.38051847700297
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,360.51549561398946
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,369.0599549412416
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,376.5891338964787
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,387.9085508690981
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,401.67064544081285
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,414.38394582609357
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,236.27691657992924
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,245.37411197098967
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,255.3944810949726
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,266.0953577695407
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,275.69093038067876
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,281.42107823268174
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,286.30923991949095
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,290.3661018791199
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,294.79410260738683
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,299.19562604329707
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,304.4792016584022
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,309.40400621929183
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,313.41852522154966
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,318.0004783574015
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,322.0965295729732
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,327.2141223335745
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,334.27254073253573
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,339.3672623444361
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,348.4058900547457
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,357.08886461140673
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,371.1113116907893
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,384.1327720175022
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,399.4920845541404
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,221.73377480089795
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,232.03282799644353
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,244.7192622233265
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,256.7354642083622
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,267.8416783122531
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,275.42834068035637
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,281.8705436189032
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,287.28146736652917
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,294.56672231842157
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,300.15155375620003
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,305.31139443339805
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,311.0082573161358
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,315.6386859558433
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,322.0074908698003
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,327.54764841969387
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,333.18466723056883
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,338.4788517122842
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,343.7696971828001
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,355.7260995614371
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,366.67013760213905
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,384.4557525553211
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,399.8211266420536
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,419.99360311175036
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,219.248121398945
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,235.51681993936901
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,244.712173615792
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,259.25227309913953
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,270.4474536949977
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,278.34330724147975
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,286.48420803085384
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,292.22844150159466
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,298.98406393175327
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,306.4339945216303
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,312.71697241925614
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,318.1544763599047
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,324.4661982796285
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,329.5780121019367
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,336.4363768582117
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,342.5581263516541
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,349.2057353678821
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,358.55415624832614
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,367.73153855763815
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,379.74511270634247
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,401.1316899725111
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,421.49407163576586
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,436.5205837395354
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,167.25430017140832
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,178.73028344985826
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,188.33139074481832
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,200.2927467729687
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,209.26520698930224
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,219.18962162969268
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,225.78386034333954
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,231.87161959564327
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,238.6084289607827
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,242.9492484839231
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,248.39057964417
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,254.0799991390227
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,260.04237283541653
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,265.0578102921776
