location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,842.7923003909818
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,857.2529668338994
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,876.7364940551671
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,901.4658297409992
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,920.3436999787448
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,932.685183518905
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,945.1753910128433
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,956.7771680096358
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,965.9275067745616
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,974.9586122324297
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,985.1683865519674
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,996.8083873831165
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1009.3899711502582
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1020.3618664210628
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1030.3419472920614
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1042.0657256924576
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1051.594775018178
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1064.1879127441277
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1083.2171764371055
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1108.4860990811
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1141.6452278889979
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1175.0450863754454
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1202.694763906924
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,780.6558925547712
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,819.7670451782124
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,845.9955984596941
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,873.5081664239234
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,891.6421105019568
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,909.033120466337
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,924.4951751455969
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,938.047715084822
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,951.1573472716067
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,963.0132527949015
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,972.4711528781035
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,983.8535416410118
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,995.7535028853337
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1007.6081886361555
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1021.0212934428007
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1033.3562945649965
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1048.098596581066
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1063.1047137199128
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1082.1051982106662
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1107.6644514923796
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1151.2016223954888
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1189.1345122719304
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1230.879421849452
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,704.5631177803589
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,727.5839778221973
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,761.3013345214141
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,788.884307253738
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,822.204437216166
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,840.6807325951477
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,854.948178621107
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,871.8729667894853
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,887.5740408558404
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,902.5810003312689
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,915.0584765670865
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,929.2829286312369
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,941.9894387142108
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,957.7258480668179
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,969.9992302383191
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,984.2088421315242
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,997.4352768411725
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1018.7369430599181
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1038.1868203427018
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1072.1328462351366
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1119.944221439726
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1165.5020162740502
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1204.6241124375451
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,651.7420889629099
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,690.4682335805405
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,724.9282985355801
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,760.5361855057813
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,785.8340934098181
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,803.8089569671346
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,822.9282863895418
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,839.7452131342734
