location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1336.8627998707082
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1373.0835874881786
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1396.8661526001565
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1435.3708376466693
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1463.562109522757
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1488.067974006824
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1506.1214859684285
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1522.5867413832643
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1536.5145390303785
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1550.703583504953
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1565.6592078230385
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1582.382154326506
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1597.115985709111
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1614.5079188334073
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1630.0938711081815
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1652.713288991383
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1673.301182149109
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1692.759074577111
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1716.728025458927
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1750.348433702165
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1806.4960871006604
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1852.8219406227022
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1902.2313278053202
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1183.2253791060466
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1241.726175431795
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1279.113203401946
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1316.7482148960664
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1348.798510130328
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1372.6535288893263
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1397.4383606021343
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1413.4754207610633
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1432.2068293134291
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1447.6398923037116
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1465.255201721552
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1482.4344009100232
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1497.441154255445
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1514.6152482815892
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1532.2492160384922
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1549.0540262943546
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1573.71078903161
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1596.7968834753897
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1629.6759000471957
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1668.6212857759267
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1724.9476815998544
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1772.4191497637269
