location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1941.5482094111246
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1978.4189102288035
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2012.3620056191544
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2057.6921924932503
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2094.2428921105907
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2117.6373130460297
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2145.1828922392106
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2167.3052396392754
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2186.6460968561114
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2208.0740067551424
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2225.0843060466877
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2242.0762950374888
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2265.4769755112816
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2284.514538390205
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2306.246801110169
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2324.3185314700613
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2345.2699335129623
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2371.2061782218198
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2403.2551018298327
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2451.9524639435344
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2506.5907996328165
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2585.282147033557
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2674.583807513456
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2073.0595065473044
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2151.459417757473
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2196.836987688769
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2252.9153720234713
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2290.1662673840633
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2323.478139664953
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2347.4035986331282
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2367.012525460496
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2386.031295967554
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2407.2064249803234
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2430.5460446251827
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2451.79753246736
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2475.032364385102
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2490.428173684639
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2513.5281778691306
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2533.9042618365384
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2561.260177081085
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2595.078136441835
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2630.2027521522286
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2671.5214427109727
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2732.998152023305
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2794.1689843749054
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2899.5593177318306
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2002.8840766829603
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2061.2830324407237
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2122.088366134398
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2202.7534613893113
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2249.0066032273567
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2288.636214606828
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2320.26800060939
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2349.2741004799936
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2374.557381816282
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2399.9136019808557
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2426.047679223243
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2448.4365210925107
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2476.948818254413
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2506.404365514337
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2531.36657770411
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2564.1083993338852
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2598.4419612930333
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2624.5675548472677
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2676.069404934071
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2727.577403077255
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2813.4044843708984
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2875.9889530240407
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,2972.326717423142
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2160.54752769234
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2239.816216616984
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2309.178337025557
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2383.314272982786
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2440.848877711187
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2485.617598087216
