location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,129.16523032990256
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,136.86888201930742
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,141.0549957306538
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,146.63273632873788
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,150.57271665480263
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,154.22459088687907
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,157.07667376432948
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,159.7691072817157
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,162.47396677574102
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,164.66796191750447
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,167.49363659170308
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,170.32984538390266
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,173.53704244214913
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,176.11196063312067
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,178.974948138711
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,181.93161613874855
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,184.5276293681148
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,187.60299780361328
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,193.11336345493464
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,198.53517334683795
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,205.78190802296126
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,217.2821795735425
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,226.163011420412
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,112.70406639981981
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,119.55456256352686
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,126.17216034218943
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,131.87859686201944
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,135.6935983491864
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,140.78373087775046
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,144.34005672706127
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,147.41682228693006
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,150.36477760104373
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,153.1377029157075
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,155.39671530809892
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,158.0364681615349
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,160.20912855243074
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,162.925195905722
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,166.8484979630457
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,169.99848685439002
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,173.6578884253235
