location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2054.171958741325
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2084.338308531068
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2132.510609225155
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2189.4445996929517
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2225.4330029832754
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2257.853156992062
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2283.2848767356527
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2304.988823974107
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2328.8772317299304
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2344.8259084225865
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2364.173554187607
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2388.4020255975406
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2406.3029402142047
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2433.880711175166
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2464.414992145346
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2491.2459677646684
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2515.096464282618
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2539.5638100012848
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2577.180008056426
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2625.3102858522197
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2682.8984832670626
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2760.1519391115985
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2830.1289623548378
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1953.6455100438898
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,2008.8125480840877
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2060.7445934991333
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2118.6987683244924
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2163.4862206533953
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2219.5669139268903
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2248.3517600896066
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2280.602004552355
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2306.1249886470127
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2332.481115196382
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2358.4225704181617
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2379.722171012106
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2407.1190186546296
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2434.7190975414023
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2460.5979628041796
