location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,130.999828269453
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,136.27037056511267
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,140.94751645309628
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,145.9204662435682
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,150.10705637316823
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,154.36228694028404
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,157.378162575444
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,159.668731092633
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,162.30769765749432
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,164.39302722979636
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,167.06004496291754
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,169.4929787689383
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,172.26163807290223
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,175.96172671272717
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,179.13224298356087
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,181.70841268209958
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,184.40527452831384
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,187.66130285150263
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,193.14184652210545
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,198.79004700291318
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,207.3133463299645
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,215.45003121150216
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,226.085367116509
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,99.10694447983687
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,107.60775964189985
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,112.93602137091355
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,119.48543490848188
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,122.80964365167819
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,126.59208758187354
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,130.0574269468283
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,132.8940880234629
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,135.86500401919682
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,138.69245311961566
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,140.8742121206258
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,143.16864525463052
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,145.64893304095537
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,148.2125041945648
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,151.01194202967952
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,154.01209975406707
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,156.51322552078864
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,161.00257666806093
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,165.87108697029026
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,170.9917715916329
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,179.1364252203453
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,185.7633505779976
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,194.57785381320588
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,92.70127777244585
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,98.40538487872399
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,103.3354179592757
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,110.62333457157163
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,116.8429164097149
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,120.86306501004567
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,124.55219557204651
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,128.10187909423897
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,130.57647610336934
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,133.93266361418173
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,136.71171888513328
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,139.49943377669175
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,142.33946343871438
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,146.20443335798998
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,149.79335892852745
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,153.07084784698202
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,157.31229185827502
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,161.7437778637939
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,165.769838306195
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,171.9923245650845
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,184.64989360227793
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,191.58796788578744
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,202.09749206868887
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,87.61636553992341
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,96.06436129914952
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,102.56434870765787
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,110.09178400767425
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,115.39128320649728
