location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,177.95950516447408
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,183.94533307939273
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,192.49977810066403
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,200.53018452407883
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,206.6424397363516
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,211.4484637283159
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,216.98559615670516
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,221.71835688604298
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,226.28818910609473
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,230.49288366483813
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,233.6009144897656
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,237.88623627185365
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,241.6664968112016
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,245.9879202167506
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,251.38147480130735
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,255.48560525179184
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,260.44715274147865
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,265.81444115268647
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,271.69976839887204
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,282.1696949237161
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,297.5289538209582
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,308.8378229973734
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,332.9516924101224
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,148.24950150214295
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,160.97892261912935
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,171.32759495868382
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,184.9740371432003
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,194.0491979393036
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,199.80337338799464
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,205.4603612267843
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,211.09981667819488
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,216.62089278325217
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,222.9992354652584
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,227.9187337812913
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,232.37116177672848
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,238.0546060063774
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,244.40907604460443
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,250.98341518112719
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,257.16934136577623
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,265.5997074508591
