location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,166.67600192009354
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,177.02141224276318
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,183.63015936226796
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,192.3668386675077
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,198.47615902220514
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,203.30951480700244
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,207.94891678181114
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,211.9736177853622
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,215.6821824305979
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,220.78870689238906
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,224.77315265277025
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,228.57170973161428
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,232.85148587214118
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,237.60399176366982
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,241.49536552500308
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,245.97328329821107
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,251.07338831652064
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,255.8122789521048
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,263.0454023770613
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,273.47098708161815
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,287.62211603689224
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,301.7381094759444
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,319.914717711833
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,132.40999082010808
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,148.61257712911916
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,156.52258153409485
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,164.81228394607683
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,173.04625039028727
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,179.70617417961236
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,185.5345275969384
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,190.24096331484742
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,194.54649765364593
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,198.81208754897568
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,203.1374598877808
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,207.301772775954
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,212.8958296506464
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,217.29440421850495
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,223.01728483449926
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,228.86409542846903
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,235.85487986819675
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,242.50338084732022
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,250.0633153850283
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,262.6837463769916
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,275.9898490182162
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,290.01068813595975
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,308.5359970502676
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,133.4308621822276
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,142.84113003890738
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,154.68052306772637
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,170.68835895000765
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,178.63183451484645
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,186.41644603848277
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,191.43568289786023
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,197.51235433881914
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,203.52852823382847
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,208.4295799014485
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,213.74572766760684
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,219.97236948593635
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,225.59621809304753
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,229.55640129172858
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,235.95785004157057
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,242.6629986332976
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,249.3464235163592
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,256.10294259774014
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,266.5513322307695
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,277.53226574107816
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,294.65744256565347
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,319.2581417721088
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,337.87688151834516
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,130.24597272597995
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,140.01370524209244
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,152.26667450221953
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,167.65695814173876
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,176.68434035408444
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,185.23547598868748
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,190.96443516226014
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,198.51680316379327
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,204.7408511854071
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,211.27317698468622
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,218.09559014413418
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,223.42334792824522
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,228.3684645154583
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,233.66752715667565
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,240.65301364386465
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,246.17271834156202
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,253.93651412516428
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,263.13901713744
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,273.6732518180202
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,285.71821228155585
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,311.4329694624874
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,331.5987378414338
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,366.02000542417557
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,112.0111632111961
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,123.58645752379728
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,133.0300575913204
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,147.3105359557251
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,155.27379109810244
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,164.9445681668198
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,171.98823227225117
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,178.49549784957492
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,184.52498288533164
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,191.97156568397304
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,197.43537049870207
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,203.35170703043718
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,208.29285596816615
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,214.99743924910754
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,221.84371486982255
