location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,39.84352725836304
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,42.161583973551124
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,43.69885256749702
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,46.43616139780353
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,48.54169687712381
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,50.56919369085954
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,51.81646859098141
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,53.398285844881414
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,54.434806629599336
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,55.360323616474034
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,56.81691211824509
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,58.09269557651656
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,59.33682616906926
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,60.64827127933983
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,62.16845297414356
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,63.49853819396867
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,65.1934229107206
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,66.95980797272237
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,69.26745605824023
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,71.98759087461619
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,76.184311581032
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,81.76829166057418
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,87.93675334475343
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,38.006754393631034
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,43.52722785545054
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,46.2732624432886
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,49.495702172772695
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,51.71991543279981
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,53.96765890821309
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,55.98951749498773
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,57.73626107226626
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,59.12551900751451
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,60.51288876652278
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,62.15399813277918
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,63.7528253773655
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,65.32488442731662
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,66.85467325555281
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,68.66270648871178
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,70.53650275666669
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,72.49366665235094
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,75.20277648584107
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,77.73558588276984
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,81.51411493668994
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,86.26437713136917
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,89.91258113491476
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,94.8014775263795
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,32.61348543159499
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,34.93149059678212
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,37.72144049597993
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,41.96583509694194
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,44.78931420996694
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,46.981814061968166
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,48.47843236544891
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,50.307967329120345
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,52.15225868724994
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,53.63209180195069
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,55.28631137125108
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,56.7719001586404
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,58.02845669407449
