location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,75.78566637358199
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,80.30983523007201
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,83.98735934289459
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,88.13382683840781
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,91.6319313722125
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,95.34085414203476
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,97.84108096505827
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,99.7859821872084
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,101.5045028058323
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,103.69219819988899
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,105.83160494326371
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,108.17321863683644
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,110.09335225633582
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,112.22479786831425
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,114.81472099339663
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,117.33981098983453
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,120.37729623293598
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,123.20389238810633
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,126.53691379437574
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,132.7536913159143
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,139.4043856995269
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,147.52861262079648
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,154.98430723710914
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,59.48919115265144
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,68.28810700450828
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,71.99673848503194
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,75.97302056703019
