location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,12.555803833225747
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,13.442952292899793
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,14.29498685392986
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,15.380731404642098
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,16.249926436544367
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,17.143715933029647
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,17.78264112086901
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,18.43877047318917
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,19.070669406598434
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,19.666733313053598
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,20.264109087617996
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,20.887373850505394
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,21.710665589593614
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,22.44868951926897
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,22.90060091685419
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,23.66895124346712
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,24.480183952984138
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,25.35626819982823
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,26.451931876356475
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,28.18268578335126
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,30.829899567096003
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,33.1648217214737
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,36.020212108588794
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,7.917864431814502
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,9.148491436850318
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,10.10427562381368
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,11.253022642976973
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,12.060092118939549
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,12.886080977810419
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,13.504369440946776
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,14.118978795528822
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,14.647283682829997
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,15.045138185904374
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,15.578748349930992
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,16.115063547859783
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,16.689130058391772
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,17.31343490199845
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,18.045621983061032
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,18.883346202853154
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,19.69415333567465
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,20.68013665399386
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,21.587386868694438
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,22.868645985017302
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,24.841434448981964
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,27.808737955968226
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,31.19142166716738
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,8.551759721550022
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,10.062375154100481
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,11.395058115984872
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,13.346400309966892
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,14.383911412003487
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,15.179211915239971
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,15.941730299609768
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,16.695798931376892
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,17.340637698158446
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,18.27197815078572
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,19.028117059274674
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,19.636201231703684
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,20.262393596188986
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,21.101251441103706
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,21.91114990327895
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,22.601813321434392
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,23.54919020982416
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,24.650734497737925
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,25.773992868617157
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,28.035495036801322
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,30.747395761745206
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,33.97752690325993
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,36.87818525968872
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,8.31511862607975
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,9.627462027198897
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,10.78521502083988
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,12.399278283441726
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,13.38489775464116
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,14.207252057832314
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,15.042808935858144
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,16.192325776459207
