location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,60.10106441323732
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,64.462440087211
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,67.34775182928942
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,70.53216707040414
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,73.36501107094308
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,75.66085713175337
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,77.78848576809314
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,79.74173320258491
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,81.30789588739415
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,83.01394608957305
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,84.67058526653744
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,86.75127053803728
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,88.40037354270198
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,90.35646321473914
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,92.46915698823632
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,94.58934423946205
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,96.38950112843276
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,99.14369004552606
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,102.9453061018848
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,106.17291730921039
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,112.57188101767703
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,119.34960846126992
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,127.66739399173758
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,44.53807881709398
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,50.7599884425885
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,54.143462497564755
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,57.97190173819831
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,60.75806177669326
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,63.51949644898691
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,65.87136986528097
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,68.05978378727208
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,70.10424079681198
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,71.68165479511522
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,73.11087349696837
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,74.84203806963954
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,76.95975089959481
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,79.06513223504766
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,80.80469829067727
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,83.26403925588521
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,86.49087987215852
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,89.68231747391657
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,92.77694514084372
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,97.47111006385802
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,103.93322239973287
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,109.9619782361257
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,117.71284015139923
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,43.81626187545154
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,47.563207265123104
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,51.50378512677941
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,57.64036533941795
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,61.25606728931422
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,64.26970145815949
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,66.32834383131309
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,68.59525366870112
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,71.09893220177551
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,73.02209780972369
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,75.33366724859742
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,77.53296916347983
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,79.61935539373152
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,81.48202936177209
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,83.71990080501385
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,86.5355226198941
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,89.06718729340956
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,92.00003712254117
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,95.83160609271994
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,101.02040963347521
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,107.51170920388424
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,115.58744283804984
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,128.221667891858
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,44.591406457311656
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,48.78555675792868
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,52.621278004048456
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,57.880638255240235
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,62.20708621183638
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,65.7383959287792
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,68.21582970048327
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,71.09045361678942
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,73.8378047577297
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,76.72189884038242
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,78.74148701157894
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,81.14582133457102
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,83.5337570990627
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,86.05058305360869
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,88.14018640104052
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,90.90152151827456
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,94.42567965715328
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,97.68930411318406
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,100.73097993516299
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,108.44985113804378
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,117.60685926210698
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,127.45832883382528
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,140.622845402847
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,40.17113805804096
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,43.456097294826826
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,47.32506418656992
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,52.40813183572818
