location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,225.6678333609557
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,240.7602394316019
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,251.51709353266332
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,265.526903212944
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,277.6309301552732
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,284.7663518121692
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,292.54037522984004
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,299.6174967874458
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,306.6399695321285
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,312.2190566186743
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,319.1629141356815
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,326.85595004799006
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,335.0032831761818
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,342.8639105775543
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,350.400040727103
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,358.9889206611223
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,370.3534461392942
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,380.22200219661295
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,392.7534878307101
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,413.5267808580766
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,440.24725522451143
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,467.86344744458427
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,485.46773214714557
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,185.86132203291925
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,199.9506503491686
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,214.74987500639836
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,232.16413376324329
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,242.44596897772945
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,251.19466388003633
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,259.6307379790201
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,267.83297062284515
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,273.2527690333335
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,280.911445275774
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,288.40764107109004
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,296.7442886382488
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,303.69410861101056
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,310.077249573349
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,317.8942705886862
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,327.96298111086224
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,336.23704020995103
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,349.3890014632283
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,361.77359351917687
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,377.8943632248315
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,409.40045951602417
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,437.59319466019326
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,468.9458354225502
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,170.8991935680238
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,189.05760223039292
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,199.91428373570318
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,220.9659187466269
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,234.93339137391794
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,243.23905408093455
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,251.04512622902647
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,259.01936827977215
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,267.8101509717435
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,275.24020917518465
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,282.64244587228194
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,289.43382834636583
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,296.456193630879
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,303.59061476535527
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,311.64559581804656
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,320.9409710510763
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,331.04760900577475
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,340.3602074646734
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,353.1757975041435
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,374.9596865787031
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,402.93364371648244
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,429.8150142461783
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,466.35735630847046
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,156.9450954265166
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,178.57375459435445
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,197.71205709724808
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,219.47304455046054
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,234.73200125301443
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,246.72155395123295
