location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,61.61656555410688
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,64.35492375486659
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,67.04967746625688
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,70.48367989627798
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,73.60601157866556
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,75.53277317110448
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,76.90583206873592
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,79.13781912785242
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,80.82994404433278
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,82.36312818625906
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,83.91288928720503
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,85.93495553959092
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,87.37380169061768
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,89.5002797759798
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,91.45592172298835
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,93.34693555168283
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,95.16607134620881
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,97.82846174653157
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,100.6926435939558
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,104.67328919072568
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,111.11602774548227
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,117.01673081423073
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,123.44901288709693
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,55.87973555885238
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,63.53109675995769
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,67.40725110613249
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,71.82670598474223
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,74.44335277500039
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,77.90816298300942
