location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,178.29602161800398
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,186.67495511080202
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,194.2630945616243
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,202.09840352166282
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,210.28979752846115
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,216.06568330014025
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,219.9599961081473
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,224.7423500106312
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,228.32730251071578
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,233.33096943389845
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,237.0656720979169
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,241.83059374640115
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,246.4346089243699
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,251.4162297126922
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,255.5117975994373
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,261.30031595796913
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,266.4042130894234
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,270.8363931705942
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,277.9481981325897
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,287.2043230250516
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,300.3980971973512
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,316.9433165613236
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,330.91570465959336
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,150.82792568256014
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,165.4555508986514
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,176.2280301680584
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,188.5796835130724
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,195.74690311612198
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,204.65589746678077
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,210.37997976874985
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,216.7784109604193
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,221.94419124542821
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,227.58057433532807
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,233.76946451767796
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,239.3028292169586
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,245.75089128662648
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,251.0736255086772
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,257.6774429826252
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,264.2032297036362
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,271.9725731377989
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,281.4276352648834
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,291.42899589653666
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,302.6731561498057
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,323.54223539917723
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,336.0846253888241
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,363.02178091733964
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,130.39657145348517
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,144.91309913459446
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,154.67206910026934
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,170.5521346622255
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,182.568791469955
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,192.18850863411168
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,199.5491770809536
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,207.18234547514038
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,213.3113060855484
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,220.6910812488099
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,226.95148784933536
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,233.9168119133234
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,241.6166762090452
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,247.82916492836628
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,256.2942928985497
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,265.88721941570617
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,273.09720633466685
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,282.2720550716117
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,294.5648702670411
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,311.02599921120833
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,333.0749739453983
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,361.92659034394404
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,389.68653329672696
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,128.12940000140486
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,138.44913060976324
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,150.10061784367164
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,163.87181111626143
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,177.49219422741274
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,186.814136664799
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,195.16094192574852
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,205.59102389189303
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,215.42024177467175
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,222.79364484926134
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,231.22939599806318
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,238.37884946497684
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,246.3442018272105
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,255.76294740647913
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,264.32935793445324
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,274.4808535473912
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,282.6358567807631
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,295.9796143388081
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,306.4444542073281
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,325.74723173089893
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,361.53855801847334
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,391.31423479143865
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,412.4476000710378
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,121.94691414443342
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,131.8001870789898
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,144.8169224275676
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,158.58016458068002
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,171.21491306458623
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,181.7814385326887
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,194.8423064659195
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,203.6257381019491
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,213.12590908146078
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,220.94332579938924
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,230.2517345565341
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,238.5390455184524
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,246.9398629951876
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,257.3191340346219
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,269.5785656788724
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,280.89961600871135
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,295.52719613182785
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,306.4083880315544
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,322.24770408467384
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,340.1716839299755
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,374.3450934656555
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,404.7933068629751
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,452.2930026438548
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,105.31894962274954
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,121.27057687405484
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,135.0280654413072
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,151.8007333342279
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,167.85673746061659
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,177.61649795775799
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,186.1839601456703
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,195.90975162935422
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,207.89179154032504
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,217.20118970321957
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,226.45727902135613
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,236.86705149263332
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,246.1558181409498
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,256.5489671683731
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,267.85890842224006
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,282.5601365062161
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,297.3561813402681
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,306.0147816840918
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,331.2882223008264
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,351.31608190738683
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,391.78090135930637
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,423.35320953257883
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,485.12614838801824
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,98.46189736397088
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,115.73454771907352
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.05,130.2047734335358
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.1,147.09098399029162
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.15,165.93718893688947
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.2,176.0169533618439
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.25,185.85025710792863
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.3,198.2447737595223
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.35,206.7935305039025
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.4,216.65905643487727
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.45,226.8048151193739
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.5,236.6596609748473
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.55,246.89552002937717
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.6,257.611377410228
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.65,272.2931239712152
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.7,284.0201973358644
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.75,297.7668518316469
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.8,316.67093380772457
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.85,332.5458062312392
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.9,360.11783173249125
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.95,402.75953297714193
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.975,442.9563899850479
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.99,501.24839775698223
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.01,87.54499271617057
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.025,107.60677800315752
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.05,123.27529444881088
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.1,142.0782279294139
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.15,158.31123433042978
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.2,171.27666294905995
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.25,180.32565904125198
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.3,190.7039628461067
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.35,201.7691144663216
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.4,213.04669704512904
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.45,223.66272659522318
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.5,235.08998233502248
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.55,244.7873647987221
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.6,253.2050508577108
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.65,267.1545776607923
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.7,281.53718372472383
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.75,297.9613025546051
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.8,317.83231877383326
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.85,344.4112137939505
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.9,378.16341819738534
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.95,414.7511204786269
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.975,480.4339014174233
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.99,543.3086670157479
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.01,80.62355002217133
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.025,100.96072859902762
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.05,118.85677443191113
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.1,137.6979698960758
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.15,155.69204435299955
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.2,166.84336524893254
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.25,180.40825119270812
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.3,192.0925478065573
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.35,201.64080211431641
