location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,193.8836468796875
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,204.82732946234154
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,214.66839916184242
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,228.72158588334915
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,236.61523847006194
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,244.67886440064822
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,250.4121783345416
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,257.13876530453587
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,263.3785755198206
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,269.5243479108851
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,274.5873213780547
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,279.86457369736326
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,287.87506015965124
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,294.43295860614745
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,302.32337584633206
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,308.4129334176099
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,317.0773515806004
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,326.44864801520765
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,337.87427559247504
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,350.5232773667394
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,371.39449731614764
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,394.8686602519799
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,430.2640818604982
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,163.99905644256373
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,180.82126265081467
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,190.08279302020364
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,203.93946822513013
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,212.47159362110983
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,218.56914464985073
