location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,188.2040438284485
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,196.96517644678514
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,205.90269854195643
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,216.42026085031318
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,224.51448880296883
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,231.23286751932307
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,236.71765205533137
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,241.76144060241907
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,246.98885365989932
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,250.5622066766657
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,255.20432568055423
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,258.85444865816646
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,263.35030206559554
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,267.8235532040983
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,272.0467523637822
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,276.38150906005
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,281.7518580254476
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,288.3183486068363
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,293.5758295046966
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,303.0687551121006
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,318.43168768493973
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,331.77904982441606
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,350.11621923061
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,162.5529695449308
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,173.39929663538643
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,186.52090085288302
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,202.02266030545388
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,211.45092858814021
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,217.59854892641843
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,226.22628952774866
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,232.74783952242802
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,240.53487610215865
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,247.59488091780364
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,253.93453503811068
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,259.5070710548476
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,265.1399706688918
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,272.07813925477154
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,278.3511173282791
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,286.5708599875039
