location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,136.66446281596114
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,143.59227664173343
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,150.15836627285609
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,158.2638870232899
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,164.667829049693
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,169.68715142735684
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,174.2386421413359
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,178.25444078011213
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,182.1386716706044
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,184.93142374444216
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,188.7673386650399
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,191.8802883621796
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,195.27296005141716
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,198.56306646477256
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,201.92630156437275
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,205.83503262617705
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,209.60469863578373
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,214.57557815669804
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,219.2800918506299
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,226.67322452851462
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,237.7853039994802
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,247.66552047788548
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,262.0472324093158
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,115.51218367079565
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,124.59973267090608
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,135.95018463246743
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,146.53472600345992
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,153.94431043529428
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,159.60160901311656
