location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2002.7258923198508
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2049.2789918504445
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2100.175180924733
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2146.586874163248
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2182.0971610474803
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2211.6110493551478
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2238.656946655517
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2261.7508346637856
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2284.2419444169514
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2301.482331430134
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2318.9156991923223
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2336.658106901328
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2358.68363541038
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2375.5232896261905
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2394.1505844878843
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2413.5443218848714
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2436.196735415799
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2458.1087335619122
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2481.6384475294713
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2522.934612126145
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2578.6826664784403
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2636.687207259376
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2704.9439702651825
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1920.292276509598
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1996.0475940952815
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2053.073444783435
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2126.967900024903
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2174.399023322182
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2209.3043813632053
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2242.5252070333922
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2274.1683855475853
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2304.3377743244723
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2342.7608846730172
