location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,169.73718342261222
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,178.6421369727843
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,185.88652035776272
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,195.72193303010334
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,203.35292795607342
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,209.53144519779295
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,214.30530489730066
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,218.87990160221634
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,223.84923749391987
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,227.31083121335033
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,231.27608086518694
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,235.44727327761282
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,238.60699240267607
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,242.67190050406901
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,246.5825194718025
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,250.80940976166406
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,255.5209968673197
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,261.1780768351406
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,266.7254867921187
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,275.7464331617307
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,288.69064084282616
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,300.40715832571857
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,317.4906474616059
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,146.80576889501168
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,158.06750949011305
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,170.08650360939728
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,181.76261465358135
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,191.17806907931924
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,198.05565628344723
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,204.74243899516782
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,210.19494773042462
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,217.19862888854476
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,224.1468532135774
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,230.31042020780427
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,235.64515337908267
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,240.46804599700354
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,246.0185776401219
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,254.01590021269104
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,259.35451788668837
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,267.2652179604899
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,275.07604297448046
