location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,192.05307049993652
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,200.32500143891352
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,210.21027344987158
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,220.26097991523446
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,228.55980536265207
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,235.35668913696475
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,240.79336989044995
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,246.013038607049
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,251.464162484235
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,254.68659212093166
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,259.10804506393725
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,262.9748753258241
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,267.61900245754197
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,271.5395280018521
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,275.70449549339975
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,280.7797090263397
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,286.19410375789374
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,291.9412724420967
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,298.26675209469545
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,306.2084278981498
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,321.72404500271796
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,335.3637541157347
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,352.58704592950215
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,164.37176018322785
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,178.77665153875645
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,191.3779523553194
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,205.97323293668077
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,215.15879016968722
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,222.91915753706272
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,230.34758338762978
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,236.73087816726186
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,243.20277475368084
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,250.6012000326965
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,257.5206853076986
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,263.86427451999737
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,269.5740816292276
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,276.1819407934845
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,283.02051351644144
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,290.6701227458493
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,299.07610325239926
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,308.0370571911952
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,315.63675397640736
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,328.72638967359836
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,355.49291753544173
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,373.1838031526048
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,384.5285579611713
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,140.73633290676398
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,164.23358737980166
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,179.73555132385187
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,194.66722294440495
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,205.65334501060508
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,213.58662451649982
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,223.15969494816503
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,233.05565456153752
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,241.87494105434092
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,249.04592059169573
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,256.4296158045868
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,263.5432499626182
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,268.98396086407166
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,278.03890803354335
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,289.26845769289025
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,296.43079694554683
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,305.9019407982245
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,316.4423304875018
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,334.0608598545349
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,350.3822505098134
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,370.4025514678431
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,394.5557387331187
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,435.8604019061258
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,141.50482169663348
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,154.02539313218074
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,165.60013372620125
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,184.29107683911505
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,198.3735241921062
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,211.11690491883138
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,220.60727374696654
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,228.63809143288805
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,238.11182181078567
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,246.78501371547463
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,254.24253398131103
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,261.81636517332294
