location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1921.4547222706447
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1977.8162557897954
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2015.0413973479906
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2068.282593617049
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2104.6073203945075
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2133.7408848151676
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2161.248170239451
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2185.6550262532005
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2211.690862585628
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2229.603144958721
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2248.181368800129
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2268.1254962774756
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2288.9486598882886
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2304.248869259162
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2328.3588109906573
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2349.7149609619414
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2372.209895056313
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2396.064835728921
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2423.702942504169
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2463.8590507518243
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2521.422107892844
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2573.3081513579136
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2638.601678716758
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1840.9131734823566
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1899.5776766621386
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1959.9388222694956
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2031.2091497181427
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2075.580319391953
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2116.656740995995
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2148.2314483564214
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2181.22910254036
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2215.094914370023
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2254.9893885502834
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2285.2605687931873
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2308.794408633412
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2339.1013459248084
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2367.433770452403
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2398.7919169609663
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2433.2404650958088
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2465.878621874672
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2506.5757173510015
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2549.6136336468685
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2610.5707283366223
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2710.574256210099
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2775.4667228810536
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2869.2450637703732
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1702.9361988922965
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1830.703156638798
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1916.4416796649318
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,2019.823736047381
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,2071.1058997969426
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2125.1148948539335
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2167.7745032754774
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2205.6411249444773
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2245.7621465805937
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2275.935002936432
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2306.769974646249
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2349.241804152898
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2377.7798150561553
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2414.6439635400543
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2462.909344752366
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2500.04834865993
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2547.426056267358
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2605.226711119944
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2657.3413604511015
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2727.1846678526913
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2839.581699285642
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2956.0202521384517
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,3083.520061532639
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1738.2365780923415
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1792.231822739926
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1883.4168312631557
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1994.5847761184193
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,2084.3311077507055
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,2138.0190955294897
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,2186.586705504373
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,2226.6048622986073
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2271.0216930684674
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2315.0859625145167
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2353.010791702173
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2383.2689088837355
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2428.3746631825848
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2468.8386919472423
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2526.304331109281
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2580.862405328892
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2628.7766239593516
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2687.894512307803
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2754.8227426106628
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2837.523662321134
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2964.176769333815
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,3109.0826274496317
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,3255.2374125713955
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1643.9582302844374
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1752.0385038790937
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1848.099047273291
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1968.8160578975703
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,2058.9720915645253
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,2126.0133874894786
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,2190.919261049673
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,2239.2732965773666
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,2285.8002584555916
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,2339.7115325603777
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,2390.262960785656
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,2443.3505330922453
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,2492.9252287321306
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,2551.4321273789496
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,2603.4803333022164
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,2654.4142401448753
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,2717.3101885518477
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,2785.3873032765446
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,2852.3056541226224
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,2962.2960117244197
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,3120.403339203104
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,3247.9578527968997
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,3386.6912495912106
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,1606.0651784591869
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,1721.7397889799047
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,1798.2093518689835
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,1939.6118854701854
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,2045.9822919032426
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,2120.9643221925744
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,2196.441687614796
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,2265.2997401733505
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,2322.0328132055683
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,2373.9096198015545
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,2435.649505886319
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,2498.526195198345
