location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,124.8319390411149
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,132.57550339646974
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,138.68823267689982
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,146.45877936812698
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,152.83734040596252
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,157.1235147085078
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,161.1556854502714
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,165.05044552071575
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,168.67303952069676
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,171.46532963452788
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,174.87290666612355
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,178.11944219818145
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,180.73017982984823
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,184.18758250257204
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,187.33507179907414
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,190.41603919863326
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,194.13529159669403
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,199.31735305473813
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,203.40044889990935
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,209.74066404363444
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,221.0109285796192
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,232.12152616170303
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,244.12756969319395
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,106.49565569908145
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,116.94654815438459
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,125.35721195839047
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,135.61604624883685
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,142.47494718414032
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,147.57048620546072
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,153.2657127807893
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,158.15024416584063
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,162.9428296696077
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,168.99054433439892
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,174.05843665997887
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,178.39098243962582
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,182.09970444598923
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,186.78712174860274
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,192.85174535192158
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,197.2335773655944
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,203.3774051455342
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,210.0737298215887
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,217.16797788478215
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,226.84498386275718
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,244.711543896298
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,260.5100009693096
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,275.6122636537678
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,90.8956297104561
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,105.893192344579
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,115.30937836531766
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,128.19861694332332
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,135.91168574471095
