location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,245.83107149533635
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,255.45956075651333
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,267.2381627980752
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,280.71267819438697
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,290.5662784837873
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,298.49254031623525
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,305.23348634458796
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,311.3442979616425
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,317.42243956114396
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,322.1864542440197
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,327.7822237536761
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,332.4965535531233
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,337.8878673104538
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,342.7449463918791
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,348.1932278860132
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,353.7403705270264
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,360.2391108632802
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,367.65959494345947
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,375.427055230101
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,385.8912182524659
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,402.76244183272206
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,419.49910186628966
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,439.37276407346485
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,212.3241286997343
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,230.2838995778345
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,244.49581226427455
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,262.32735770826184
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,274.31255672257714
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,283.70207237923944
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,292.3443396828893
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,301.07148032081767
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,308.8670975013997
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,318.3079344750552
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,325.6663148606953
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,333.3286462505193
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,340.2750522622551
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,348.05736202968257
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,357.3484632585762
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,366.28188241904337
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,375.8243869862147
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,386.2113255105583
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,396.6308893435763
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,411.40428328972826
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,445.4739043381101
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,465.508384088848
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,480.90016627302555
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,180.3492011348052
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,215.69380831544433
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,230.2209476254594
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,249.4585842599182
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,263.78960266697635
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,273.9958708911085
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,284.1989682529368
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,297.5953217607216
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,307.3574609098144
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,316.247897307884
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,322.7222820692316
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,332.73015497734
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,340.25302803465405
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,350.23222503497277
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,362.42785841441577
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,373.7771285585839
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,384.5999076554948
