location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1704.4073068598232
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1758.5628334453584
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1793.3862752210105
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1843.0042607884411
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1876.571281779255
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1905.9634033599434
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1932.3938843627902
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1953.598729018728
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1973.703774693093
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1991.9908470851194
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2008.0706068157285
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2027.479369552961
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2043.7896113137917
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2059.3810376290844
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2079.1178136150634
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2100.308914523981
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2119.291373214475
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2143.8693489094712
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2165.7606761842244
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2201.4010072447277
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2264.1004482525423
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2311.5379996123347
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2370.353239252749
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1613.9175006383628
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1680.4727276205845
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1738.596391690746
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1800.5907268504648
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1851.0359496390713
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1885.9643448786142
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1913.406797704961
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1947.943963094386
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1973.9269915121881
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,2004.9640026156142
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,2030.4283684320023
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2063.566115996906
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2084.099856097646
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2106.9250292922243
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2136.0465939587566
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2166.1048817443852
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2199.668009762054
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2239.723285055859
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2274.6693263175985
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2325.5960420038823
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2411.9071827949883
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2474.086548690022
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2579.932006871738
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1511.5060601807447
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1626.1429679054895
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1699.568705778856
