location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1326.8001957340887
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1366.0298793314557
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1400.1641135823875
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1437.1799666460445
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1465.6997382482543
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1488.7463320520962
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1512.2330703118719
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1528.0812781971274
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1544.363852632365
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1558.48658570408
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1571.6042155846865
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1588.0722490770424
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1602.147019452488
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1614.6115958122502
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1629.4349058946232
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1644.4285602768218
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1662.210891146974
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1679.5075124627217
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1702.3957749677495
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1730.743234752762
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1771.9860452565486
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1825.3320303151265
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1869.5265912234386
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1242.1155512578723
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1314.3542672691058
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1362.139487320999
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1423.722349631655
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1457.0294872683346
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1489.8793473337719
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1519.5766522805093
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1541.1541475523509
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1560.7448766683913
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1589.1659563933158
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1611.2052500003933
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1634.4547869100732
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1651.8161909389796
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1671.9207365709813
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1694.9949680020122
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1724.7971338149628
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1745.1497484007934
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1774.5916897316401
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1811.744668162212
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1856.4515716234741
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1922.2073325301467
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1985.5605086027083
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2057.518249413683
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1180.5769120102798
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1281.5194952552858
