location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,228.60826152519235
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,238.6543476860003
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,249.07209056745646
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,260.53683740636825
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,269.9095726605061
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,277.60409833374
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,283.99211294908736
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,289.70182166675096
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,295.4613782975742
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,299.5619133357906
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,304.61105270187795
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,309.5112550720122
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,314.27438412186615
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,319.21884577507046
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,323.87338913298885
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,329.35371182347797
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,335.24147452145945
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,342.70046193308247
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,348.26093354799633
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,359.05820688666194
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,376.7521608815396
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,389.64286864958626
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,412.6215777031279
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,196.6268121603861
