location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1089.3206482866121
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1126.076003547474
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1153.3366966747433
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1190.765910600134
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1218.134231615709
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1243.4522202970522
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1262.0072144700569
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1278.0469596638663
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1292.1804919500298
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1307.0344591678918
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1320.7662031032523
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1334.1169664582196
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1347.4532634386933
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1361.6564908325756
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1374.6677624680037
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1389.8167710746384
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1407.9521800589353
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1426.9879568268318
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1442.5226659441148
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1471.1408637200416
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1518.1112050923884
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1552.2110166383748
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1611.0549892894294
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1014.9931635619719
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1063.0012840982295
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1103.2986924427385
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1148.5369995904143
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1185.2542944824227
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1211.744718068792
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1235.1528314590764
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1260.905896479715
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1284.2052474728305
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1307.5810078623217
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1330.8082153156397
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1350.261737965041
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1368.1279892915654
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1387.5524999411941
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1407.0514175187902
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1430.4732273876816
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1460.4885604793494
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1484.5198606852941
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1517.6805826083366
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1565.8065473833983
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1629.8761555759136
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1677.8874311463674
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1743.2606676778482
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,917.0711691152352
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1015.300341391728
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1066.1831303135486
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1121.7363792578003
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1160.487422970469
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1198.211819230887
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1228.7892845746458
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1257.205408971648
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1289.887843054754
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1309.674072785437
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1333.1793424165558
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1352.5065975629984
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1376.3632324850525
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1404.2473898870833
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1434.9728266373947
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1464.567267620279
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1494.4352059995417
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1528.2910633722354
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1575.9508078980737
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1628.9841111856342
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1703.0790678379728
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1774.122386710152
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1880.4776763807547
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,917.6777119981195
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,968.3175978462187
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,1027.2956927613295
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1100.7319936223669
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1154.6694672468764
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1189.2791881013118
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1229.9872882007614
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1259.5275508947266
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1288.6965511988894
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1311.2969322881313
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1339.945440006597
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1369.1167202672386
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1389.9004352937204
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1419.913164885336
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1463.3193612549164
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1499.7297089706503
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1531.8458891860157
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1576.0478711415917
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1616.8164326329602
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1684.1277023632297
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1777.3725236849805
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1878.712884364491
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1997.052636448037
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,861.6468127633686
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,923.5618573619818
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,993.6622968232709
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,1066.3712788791638
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,1124.2555747217175
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,1177.0860160264306
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,1220.9900415328273
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,1256.0589838734888
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,1288.6639165351794
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,1317.5502501428036
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,1347.6706552275461
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,1386.8385827749114
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,1426.9546335259568
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,1465.64113829025
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1499.5092206437519
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1536.8041268167829
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,1572.1816473582
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,1612.8133321024936
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,1674.518495818441
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,1747.4907619747737
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,1840.2568469427108
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,1950.272093518999
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,2081.62310269286
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,819.034810186787
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,904.8504599615462
