location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2425.9309155962173
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2504.989395935717
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2574.039754315679
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2667.932398377815
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2735.934494731897
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2785.7279574211716
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2824.831633890525
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2867.498982532335
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2895.3258101893452
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2937.887215510314
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2978.0978800599196
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,3021.5479878858546
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,3062.5980402649484
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,3098.1073767825847
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,3136.9700730330005
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,3187.2678265507384
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,3225.406833236851
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,3277.1624501531737
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,3338.7511777507293
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,3412.0480475538184
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,3530.568020977578
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,3701.4028907488564
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,3869.0419148090687
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2626.3450459568844
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2669.415354771102
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2739.351350743121
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2817.5174469249296
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2892.4335763797476
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2947.6666216573235
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2989.7761548796934
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,3024.916063816302
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,3064.750847884777
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,3102.8202239803295
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,3141.66895253027
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,3178.7259363366884
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,3211.8990998806116
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,3243.410133622837
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,3280.9669508423913
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,3317.954775002637
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,3363.5837796863166
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,3411.1534504994825
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,3479.2638000013217
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,3557.1667874711225
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,3661.516526964372
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3778.1828287525186
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3863.298836739597
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2485.1427485530025
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2573.9242340377627
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2636.819905861137
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2726.9141744891404
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2789.511075564841
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2838.3583578796515
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2888.236540540579
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2925.9344330060358
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2952.93253949194
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2982.8008739820307
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,3015.4532511414222
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,3047.892868705522
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,3083.2723073095844
