location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,315.31891637928476
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,336.90414933055774
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,354.60010551892583
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,369.4768727760673
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,384.40492699995883
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,397.87791932349853
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,407.8973395569961
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,419.5390287925675
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,429.68162369270414
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,439.30415779796766
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,448.19021110897705
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,458.0552188012497
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,468.2069647854711
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,478.0081945587812
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,488.565592848221
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,497.59192782893274
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,510.77341348608013
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,526.875869568624
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,549.376797856209
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,567.7495792351953
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,598.2045787633492
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,627.0970392813867
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,683.5341422793795
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,269.4086343646877
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,283.9115692668067
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,301.52206025188843
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,318.1200412065546
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,328.74664441203197
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,343.56470245137047
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,353.17368219245014
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,362.6203218027945
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,370.8858372837417
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,377.8465494121785
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,385.28827342353287
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,393.6770902518195
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,402.38969372023155
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,411.01238054077476
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,420.0897035368353
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,430.30777902859063
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,439.9735506103937
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,450.22038977236633
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,462.2076582544763
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,481.05510956333
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,504.39872953257407
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,537.1180987970572
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,561.5147719696256
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,281.7307089815671
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,290.971482262743
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,301.3572308488513
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,326.05534910783746
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,339.0299060917197
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,352.3261442746061
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,360.73620982938786
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,369.72513197512535
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,377.5998966919928
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,384.0692299934415
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,393.8905372365384
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,400.03960380181064
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,408.0046142975703
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,415.87083143274197
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,425.7214353819152
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,435.0986985096451
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,446.3981728556451
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,456.42917434180094
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,470.67170778237863
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,490.38422111292147
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,516.4626786004118
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,536.3262203160298
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,570.3693860610376
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,275.1379294867457
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,299.36632132144837
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,316.8804982275256
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,338.6327192124909
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,349.69988022329983
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,362.23122734848073
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,371.3608665967788
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,380.5191670633295
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,387.99672790129443
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,397.855456480514
