location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1984.8886180385264
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2041.0849702823286
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2107.2176766763323
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2177.966444916411
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2259.7105043552565
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2314.0241964652237
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2361.3467350458004
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2403.228330766519
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2439.0213149522465
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2480.2584751141494
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2519.842345401581
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2559.8734307316267
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2603.6505169653474
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2641.910093822118
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2685.583309056488
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2732.857783074474
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2794.8243088702543
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2850.4070358130407
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2920.0384105541934
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,3002.3394738106276
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,3115.7808375025566
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,3276.724824495839
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,3416.492391350347
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1734.6384370101432
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1793.9055158383997
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1859.2837107550615
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1952.9557188516897
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2003.6729715644806
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2065.3961995854534
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2107.75957151852
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2157.1248497844535
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2190.9585052886437
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2228.6783229164707
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2257.5515199399406
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2292.0002627885897
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2326.5918212021315
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2360.981257352843
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2399.7090906167928
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2440.2477229679143
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2485.6790193676807
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2541.3255252966865
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2591.9498167493784
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2676.199355990706
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2800.690643854445
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2902.000311725155
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,3048.6703688214543
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1743.1302462120727
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1796.3692548160773
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1853.2516636193998
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1927.0160786333654
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1993.989583967726
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2058.1816585238394
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2096.0627692169182
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2128.8702974610915
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2164.0857729941313
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2196.8037428651573
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2227.0393366834987
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2259.7307898614276
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2292.594291364532
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2330.302532942771
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2369.721812607395
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2403.36260760844
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2442.438073435455
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2498.27168311387
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2546.7702046584254
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2607.6545322962756
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2737.8562044990745
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2830.5184865109663
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,3034.8680488307596
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1566.269138966447
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1636.805903401851
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1716.1387206144893
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1792.9302502564408
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1851.8852529772437
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1903.7553336065057
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,1941.9516127704126
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,1977.5567494853638
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2010.8226591491048
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2045.917015861466
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2084.3128681476046
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2115.545470610439
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2139.800510350486
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2175.9408714008896
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2219.236228488993
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2262.5878772788506
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2309.419910870145
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2357.717551379372
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2415.3071488662063
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,2476.2145053906347
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,2583.7902850516325
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,2667.746275773015
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,2797.2385864160824
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,1913.8154474891908
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,2020.2047519105465
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,2106.426053806245
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,2189.5479984377075
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,2249.6405750402264
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,2296.1925852778245
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,2333.4142762281144
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,2372.7171877220194
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,2406.386176355101
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,2438.6281254011415
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,2478.9950028234834
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,2518.224338230981
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,2554.0692490467018
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,2588.589625073178
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,2622.3291040355643
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,2666.3189869743246
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,2714.8678052885107
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,2771.0599390928624
