location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1342.8056195704191
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1390.5308496017374
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1437.8660889661292
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1492.7915313433941
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1532.058584061756
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1556.759430479918
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1577.8812734331573
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1600.8487188338465
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1622.1434582200002
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1645.0021486459648
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1667.2950626463307
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1687.4394873499077
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1714.2400785671225
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1735.3373613000776
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1756.6929830225577
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1782.0890908362974
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1808.9007084248124
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1850.2077350995507
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1882.4773637869712
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1924.6831007366761
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1995.6916702307583
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,2074.7974957981814
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2157.7887361410712
